0.000800000000003687 -8.78128361720445 1.37211175956351 0.759869251445759 
0.000900000000003676 -8.78145800173235 1.33182842540086 0.780701077453834 
0.00100000000000389 -8.78149170774939 1.51272758320036 0.839221509521421 
0.00110000000000365 -8.78147464430383 1.69568547672588 0.444264743344544 
0.00120000000000386 -8.78159815848786 1.42430015955291 0.8644881998306 
0.00130000000000385 -8.78162270614117 1.54468566191626 0.402285441968296 
0.00140000000000406 -8.78162562881332 1.62915351474858 0.751032504094542 
0.00150000000000405 -8.78177131789945 1.5046535103758 0.715061285474064 
0.00160000000000426 -8.78194177213257 1.58880071659491 0.778162659222724 
0.00170000000000403 -8.7819745999553 1.38193654228343 0.333039018262704 
0.00180000000000424 -8.78208605965264 1.47407680139564 0.817060856183637 
0.00190000000000423 -8.78210709305595 1.74430261181251 0.854924025330727 
0.00200000000000444 -8.78210768773534 1.76011385913297 0.883033055480629 
0.00210000000000443 -8.78239438249087 1.61332133466155 0.791506678989349 
0.00220000000000464 -8.78238471791276 1.61510297150165 0.71362349595039 
0.00230000000000463 -8.78313963489678 1.65816408096345 0.801752835765546 
0.00240000000000484 -8.78326539604911 1.58015490418187 0.790000567998528 
0.00250000000000461 -8.78324756131635 1.20030946327404 0.752570826915417 
0.00260000000000482 -8.78346875719654 1.71922026714873 0.787220912313718 
0.00270000000000481 -8.78346135746132 1.58348004612547 0.700876722527705 
0.00280000000000502 -8.78347869998987 1.65370051642811 0.754552175914655 
0.00290000000000501 -8.78346105311822 1.69027945677188 0.795351793484738 
0.00300000000000522 -8.78344120076797 2.07447561394212 0.88875614699052 
0.00310000000000499 -8.78342719888373 1.80939405067393 0.759560052975144 
0.0032000000000052 -8.78340427505584 2.5254339037755 1.10934286514895 
0.00330000000000519 -8.78339013998522 1.78186113348707 0.884017991953305 
0.0034000000000054 -8.78337946799908 1.87590432994814 0.874378249174239 
0.00350000000000539 -8.78358169286342 1.65843800660957 0.828148804818387 
0.0036000000000056 -8.78356706870112 1.77574518318182 0.797186228591493 
0.00370000000000559 -8.78361199226992 1.93381705822237 1.01539221057203 
0.0038000000000058 -8.78359455114816 1.88844801752425 1.11087108815351 
0.00390000000000557 -8.78358266682046 1.93350845658251 0.895756053986631 
0.00400000000000578 -8.78360010625311 1.82818710126258 0.793937658926839 
0.00410000000000577 -8.78357929584167 2.16859168693155 1.01968739182288 
0.00420000000000598 -8.78365769104169 1.74172668399959 1.01511535357176 
0.00430000000000597 -8.78367838152806 1.81924165757378 0.877555356495603 
0.00440000000000618 -8.78367484968215 1.85968017277973 0.874230883478356 
0.00450000000000594 -8.78368890025539 1.88671500748982 0.808965245801504 
0.00460000000000615 -8.78372667410666 1.93835276778011 0.862515158858098 
0.00470000000000614 -8.78370539338193 2.24863353124318 1.06451186595893 
0.00480000000000635 -8.78368555862333 2.11448185496889 0.934914978256768 
0.00490000000000634 -8.783672330545 2.05928446198856 0.922929180407899 
0.00500000000000655 -8.78364733944078 2.80090799458859 1.33929720775091 
0.00510000000000654 -8.78362975750561 2.15209322587065 0.898639400257437 
0.00520000000000675 -8.78361197275802 2.15529222722463 0.917578211106622 
0.00530000000000652 -8.78360643425988 2.15207720517592 0.924989866505142 
0.00540000000000673 -8.78378273189906 1.09873430039553 0.139467789847467 
0.00550000000000672 -8.78376672948778 1.24960531713821 0.599036544422307 
0.00560000000000693 -8.78378482394458 1.73587445112106 0.600402656744117 
0.00570000000000692 -8.78379407277866 1.80213000912668 0.887661374160296 
0.00580000000000713 -8.78379712516172 1.87149621179086 0.934645394148685 
0.0059000000000069 -8.78378111481136 2.04701347401052 0.956694662181757 
0.00600000000000711 -8.78382335151106 1.81172708168538 0.85874954447895 
0.0061000000000071 -8.7838099773433 1.96714139584197 0.701461614946842 
0.00620000000000731 -8.78378933600925 2.10666989120505 0.949323979692607 
0.0063000000000073 -8.78379566307733 2.01957382462032 0.974944401593636 
0.00640000000000751 -8.7838076274577 2.09803452284515 1.01790360256029 
0.0065000000000075 -8.78381024343147 1.72380319458605 0.905434164394232 
0.00660000000000771 -8.78381269639587 1.95537564997301 0.684159429800364 
0.00670000000000748 -8.78380010456818 2.03064119857545 0.975253028788103 
0.00680000000000769 -8.78381436852372 2.01559854543323 0.97716677940573 
0.00690000000000768 -8.78381019536786 1.82872071905464 0.759125749801665 
0.00700000000000789 -8.78379108863783 2.17649692730355 1.00225360778676 
0.00710000000000788 -8.78388938805463 0.749275946247017 -0.207647999509215 
0.00720000000000809 -8.78391501689949 2.08830286156065 0.961522414160893 
0.00730000000000786 -8.78389829770715 2.03901943756264 1.05494173971111 
0.00740000000000807 -8.78396273726818 2.05370190111926 1.03067889868633 
0.00750000000000806 -8.78401315014303 2.0323358446483 0.985398255852166 
0.00760000000000827 -8.78400476469523 2.09009872188415 0.963159111988128 
0.00770000000000826 -8.78398332092565 2.18909882530325 0.958269230917355 
0.00780000000000847 -8.78396133704894 2.11126876617677 0.844474779325473 
0.00790000000000846 -8.78403521097789 2.19012341654412 1.11077156620278 
0.00800000000000867 -8.78401340902116 2.20944605859108 1.00816285911892 
0.00810000000000843 -8.78401509377931 2.20950830634129 1.11988773423244 
0.00820000000000864 -8.78404736773086 1.93024219113856 1.05875256069954 
0.00830000000000863 -8.78403700049241 2.17722860846805 1.04243041684437 
0.00840000000000884 -8.78402205499823 2.23504756521478 1.07305808100184 
0.00850000000000883 -8.78401916985396 2.23642644405665 1.02857164930394 
0.00860000000000904 -8.78403913907281 2.23422057525787 1.04202879924377 
0.00870000000000881 -8.7840226685287 2.24720737925369 0.97964171446422 
0.00880000000000902 -8.78400206953402 1.82545442828201 0.61995551606488 
0.00890000000000901 -8.78398103548316 2.3391081688332 1.05568723929854 
0.00900000000000922 -8.78395835150989 2.24091875332289 1.19128360584506 
0.00910000000000921 -8.78393672344109 2.46539031530734 1.16419844799469 
0.00920000000000942 -8.78395032268022 2.08911866868215 0.986174525390958 
0.00930000000000941 -8.78393508081579 2.380752024248 1.13495163418557 
0.00940000000000962 -8.78391467648458 2.41416552448393 1.15002905211473 
0.00950000000000939 -8.78390501134053 2.35201999709146 1.19208315091309 
0.0096000000000096 -8.78388210834725 2.48733033728073 1.20148894856233 
0.00970000000000959 -8.78385925460653 2.57349483434915 1.18112687813417 
0.0098000000000098 -8.78392161453806 2.15324310680487 1.19369927116746 
0.00990000000000979 -8.78391629753593 2.29025610046879 1.08337128586867 
0.01000000000001 -8.78389317589135 2.29214309627108 1.0707698370036 
0.0101000000000098 -8.78387715383607 0.49194825246639 1.01186085061506 
0.01020000000001 -8.78388450652278 2.4117423881285 1.16295107759041 
0.01030000000001 -8.78385997340058 2.94456219751305 1.27339040538031 
0.0104000000000102 -8.78390641545579 2.44254878345847 1.16574325567702 
0.0105000000000102 -8.78400768211252 2.33284811872215 1.13096287087138 
0.0106000000000104 -8.78399704505784 2.28898453517573 0.909797136321229 
0.0107000000000104 -8.78397541042399 2.45332856094698 1.22674241245437 
0.0108000000000106 -8.78395198632488 2.63156041959588 1.30311592590646 
0.0109000000000103 -8.78392909098729 2.40323718968415 1.00568616556371 
0.0110000000000106 -8.78395886412234 2.44195785325942 1.17538572773044 
0.0111000000000105 -8.78394462873618 2.48878994416623 1.17220070929203 
0.0112000000000108 -8.78392132148854 2.41776080700826 1.03786840294814 
0.0113000000000107 -8.78391802049095 2.56793538411783 1.29161011721568 
0.011400000000011 -8.78389320165353 2.9839897477308 1.32401208520161 
0.0115000000000107 -8.78387304315875 2.6054597079295 1.24886103982118 
0.0116000000000109 -8.78385023351045 2.65266357340366 1.26420805557947 
0.0117000000000109 -8.78382672605885 2.70661118736809 1.3174144786043 
0.0118000000000111 -8.78387811503239 2.63489433088525 1.24428427842998 
0.0119000000000111 -8.78385323334268 2.94354249939823 1.33627370995151 
0.0120000000000113 -8.78404180763455 2.32244213773714 1.09107206553796 
0.0121000000000113 -8.78405320439497 2.18637762485436 1.00270344716461 
0.0122000000000115 -8.78403051234091 2.47495594609935 1.26765394568788 
0.0123000000000113 -8.78401303392424 2.4782667021763 1.29739307609483 
0.0124000000000115 -8.78399044788397 2.51130272565983 1.23717869632907 
0.0125000000000115 -8.78396778231297 2.49101139079529 1.19126070450108 
0.0126000000000117 -8.78396165175183 2.32250194472792 1.35979162484707 
0.0127000000000117 -8.78396031995639 2.58092920446062 1.3467771218209 
0.0128000000000119 -8.78394438790095 2.51607499805858 1.25921185796635 
0.0129000000000117 -8.78392317882579 2.44159491546235 1.04362317041702 
0.0130000000000119 -8.78395600831883 2.51693210035518 1.27587750680594 
0.0131000000000119 -8.78393290385005 2.56738237712785 1.27929778841338 
0.0132000000000121 -8.78390859834954 2.70714094743786 1.29437053130741 
0.0133000000000121 -8.78388604688691 2.68274329604592 1.20959372571233 
0.0134000000000123 -8.7839000877521 2.50028155069513 1.27082809435449 
0.0135000000000123 -8.78387664327296 2.61535447855442 1.392794031375 
0.0136000000000125 -8.78385298995642 2.39236483577521 1.07183918088587 
0.0137000000000123 -8.78391224521009 2.361858235837 1.23379265174965 
0.0138000000000125 -8.78388873311064 2.57601120815388 1.293578986922 
0.0139000000000125 -8.78386185209697 3.35881009597086 1.50635104782329 
0.0140000000000127 -8.78384056661401 2.62610282120259 1.31336358705714 
0.0141000000000127 -8.78384798202423 2.44224738418564 1.34720720277018 
0.0142000000000129 -8.78382483879827 2.44016891590854 0.987563030066148 
0.0143000000000126 -8.78380214158525 2.65706495966977 1.31498522284676 
0.0144000000000128 -8.78378388178936 2.72499508837402 1.38287413969371 
0.0145000000000128 -8.78376094613489 2.66650735512289 1.37394896310625 
0.014600000000013 -8.78374247428752 2.7152527112811 1.3773499787125 
0.014700000000013 -8.78371618473518 3.22260249680631 1.43089325935022 
0.0148000000000132 -8.78369182382779 2.83362943853556 1.36169600405371 
0.0149000000000132 -8.7838005690882 2.71343589189949 1.27028342219929 
0.0150000000000134 -8.78379475294612 2.64463876250218 1.23512381259536 
0.0151000000000132 -8.78382434108823 2.63782726966517 1.1009314121365 
0.0152000000000134 -8.78388240660265 2.37615999629623 1.10093759398404 
0.0153000000000134 -8.78385872986264 2.47792604589838 1.34491706047663 
0.0154000000000136 -8.78383873438261 2.59810325224296 1.25047174625891 
0.0155000000000136 -8.78410409789084 2.37734231373305 1.33904320753537 
0.0156000000000138 -8.78410475462566 2.33155370123049 1.27312920208298 
0.0157000000000136 -8.78408245650301 2.34955539735524 1.31467662718862 
0.0158000000000138 -8.78405918318843 2.44271827675756 1.28749420073954 
0.0159000000000138 -8.78409874206149 2.413639406019 1.37537030795097 
0.016000000000014 -8.78408787528289 2.41197959310801 1.30412454619653 
0.016100000000014 -8.78406701637832 2.46320636759839 1.30308864697509 
0.0162000000000142 -8.78421794963598 2.25058735049326 1.18804230767878 
0.0163000000000142 -8.78419637753787 2.36612650645963 1.13432423396515 
0.0164000000000144 -8.78417603819588 2.38825647591074 1.41598182164934 
0.0165000000000142 -8.78426136314573 2.41122733971552 0.981918313450129 
0.0166000000000144 -8.78429938093516 2.34858645989541 1.41535822816379 
0.0167000000000144 -8.78428182457302 2.44114035407082 1.25744774697552 
0.0168000000000146 -8.78441658581627 2.24797153458986 1.33399796753865 
0.0169000000000146 -8.78441453252345 2.01665040374221 1.0104058033921 
0.0170000000000148 -8.78442032282625 2.26775079834117 1.34578748883348 
0.0171000000000145 -8.78441149058815 2.29893112112679 1.37746601123946 
0.0172000000000148 -8.78438860773938 2.32754904120922 1.36971162426607 
0.0173000000000147 -8.78436515942858 2.452067279473 1.43178330238892 
0.017400000000015 -8.78434523958314 2.46736803567265 1.45886045312776 
0.0175000000000149 -8.78438923818628 2.1143911659276 1.37355486822448 
0.0176000000000152 -8.7843820394961 2.20237845089632 1.32535534703972 
0.0177000000000151 -8.78437634353276 2.38015133801483 1.43354021230265 
0.0178000000000154 -8.7843673290643 2.40171582627562 1.4386213224761 
0.0179000000000151 -8.78436218301296 2.62353792907584 1.5725901850117 
0.0180000000000153 -8.78434131043036 2.32983016611145 1.19535134537179 
0.0181000000000153 -8.78443291013651 2.58155432765319 1.49331040807224 
0.0182000000000155 -8.78445211433008 2.28528311181669 1.32577216138997 
0.0183000000000155 -8.7844523115432 2.42200262978269 1.45787412456694 
0.0184000000000157 -8.78462915038283 2.32423893782934 1.51257811941813 
0.0185000000000155 -8.78460698400203 2.40862599973027 1.44796754201275 
0.0186000000000157 -8.78458384932055 2.52253769670908 1.48297114621321 
0.0187000000000157 -8.78457449705943 2.39535154784106 1.47832163361307 
0.0188000000000159 -8.78455568368288 2.53313633689238 1.55576967900281 
0.0189000000000159 -8.78453203256044 2.58086779674663 1.49260333204044 
0.0190000000000161 -8.78454676758301 2.45100558876642 1.54145073965915 
0.0191000000000161 -8.78452601835151 2.51328224466624 1.43041523544577 
0.0192000000000163 -8.78459079400552 2.45431921271726 1.44264031027963 
0.0193000000000161 -8.78459684215582 2.41759567648568 1.51110319816483 
0.0194000000000163 -8.78457343481169 2.50125924602238 1.4737137696298 
0.0195000000000163 -8.78460866403372 2.31398798054053 1.2505877202845 
0.0196000000000165 -8.78459605158162 2.3171308997822 1.40079814562606 
0.0197000000000165 -8.78457298955798 2.51945760845833 1.46889531861928 
0.0198000000000167 -8.78454967425649 2.50175847949826 1.52244568907679 
0.0199000000000165 -8.78452567864988 2.46534211362226 1.49047225649529 
0.0200000000000167 -8.78450200131563 2.67637543951897 1.5517723574149 
0.0201000000000167 -8.78449549986018 2.59507785890592 1.54492094214085 
0.0202000000000169 -8.78447273862977 2.60212045963941 1.50126133459189 
0.0203000000000169 -8.78444833245054 2.61380019365878 1.58519860487523 
0.0204000000000171 -8.78442416392492 2.75638316230498 1.58327667840848 
0.0205000000000171 -8.78447093982113 2.54665052476812 1.48893836830979 
0.0206000000000173 -8.78444745675239 2.46613036253886 1.51134305864587 
0.020700000000017 -8.78442351120708 2.44717983387276 1.54613504526712 
0.0208000000000172 -8.78440583041381 2.61139998186821 1.60591451424631 
0.0209000000000172 -8.78440007833957 2.55273731062587 1.48084208649744 
0.0210000000000174 -8.78437580429391 2.6936336393014 1.46461382752459 
0.0211000000000174 -8.78434992707704 3.13166233683845 1.65284839944557 
0.0212000000000176 -8.78432112729821 3.6051085462231 1.84542032352328 
0.0213000000000174 -8.78430959448926 2.82466563872544 1.67971460051352 
0.0214000000000176 -8.78428981096089 2.79011864988438 1.54341616468944 
0.0215000000000176 -8.78426389160056 2.81719726113985 1.54332647321569 
0.0216000000000178 -8.7842377633942 3.03689413702855 1.60388440526976 
0.0217000000000178 -8.78421322137222 2.9497449868751 1.58019753343825 
0.021800000000018 -8.78418691365736 2.84104873070242 1.30108386190735 
0.021900000000018 -8.78416238277492 3.07731143321014 1.70064415959628 
0.0220000000000182 -8.78413509887285 3.07274092230682 1.70062081798938 
0.022100000000018 -8.78410796632394 2.89406673943836 1.55648563507196 
0.0222000000000182 -8.78408297088794 3.20908452802883 1.70148103169079 
0.0223000000000182 -8.78407402608829 3.0989317481571 1.69619374982647 
0.0224000000000184 -8.78407442356942 3.02589893186979 1.66654846496342 
0.0225000000000184 -8.78404851282792 3.01032849005467 1.62637945201736 
0.0226000000000186 -8.78402486683918 3.05449627903401 1.59579184480138 
0.0227000000000184 -8.78399837009231 3.17482030348845 1.72878651363798 
0.0228000000000186 -8.78397409418732 3.16352533142584 1.74016881830067 
0.0229000000000186 -8.78394703942884 3.21527851675038 1.68879265563033 
0.0230000000000188 -8.78391950596103 3.3013287094864 1.76700042352177 
0.0231000000000188 -8.783892224808 3.20166719202142 1.6965132850051 
0.023200000000019 -8.78395308068787 2.98534130612022 1.72948173123724 
0.023300000000019 -8.78392598945362 3.37031238066727 1.62200614947741 
0.0234000000000192 -8.78390030689278 3.12313446609365 1.67246877238778 
0.023500000000019 -8.78387481666646 3.18503967633216 1.72977333210017 
0.0236000000000192 -8.78390274938277 2.95514905614514 1.69636548977919 
0.0237000000000192 -8.78387612885098 2.88627103996225 1.67640231295943 
0.0238000000000194 -8.78384944599793 3.08476886619688 1.63475870619164 
0.0239000000000194 -8.78382434312378 3.04377433645509 1.71448047034149 
0.0240000000000196 -8.78380476193053 2.98034962008426 1.48614274482308 
0.0241000000000193 -8.78377814472697 3.17053325635378 1.75473717218844 
0.0242000000000195 -8.78375614338767 3.20025504910771 1.68661467076367 
0.0243000000000195 -8.78374409978248 3.18273230218583 1.82965033243143 
0.0244000000000197 -8.78372013561673 3.2472252697564 1.81643826389932 
0.0245000000000197 -8.78369242389463 3.2753849444229 1.79462389360594 
0.0246000000000199 -8.78366433995781 3.20402750853599 1.74603309489552 
0.0247000000000199 -8.78370323062578 3.05744201143191 1.76158254464886 
0.0248000000000201 -8.78369008228844 3.0662083159335 1.78699377659312 
0.0249000000000199 -8.7836631645259 3.10760809518317 1.80862533965357 
0.0250000000000201 -8.78364052512699 3.16277924897517 1.7174564634564 
0.0251000000000201 -8.78362322230564 3.17702243017165 1.80618259560059 
0.0252000000000203 -8.78359684260252 3.18610724341811 1.79018210454843 
0.0253000000000203 -8.7836748252353 2.82088379657144 1.41110650622659 
0.0254000000000205 -8.78366384393891 2.84775526310157 1.71031967849394 
0.0255000000000203 -8.78363738900705 3.06861550484414 1.75642922382615 
0.0256000000000205 -8.78361017797279 3.37205299533159 1.91173080845711 
0.0257000000000205 -8.78358490563807 3.0460965388198 1.77508761250404 
0.0258000000000207 -8.78355865524025 3.07173797920143 1.87205801831515 
0.0259000000000207 -8.78353176664102 3.15215680617717 1.85968463005782 
0.0260000000000209 -8.78350713842662 3.14419570462271 1.79214169981473 
0.0261000000000209 -8.78347962664995 3.25978192293032 1.83697470347647 
0.0262000000000211 -8.78345135632622 3.40387416190393 1.91756312346578 
0.0263000000000209 -8.78342476560387 3.33515120827161 1.83946571071796 
0.0264000000000211 -8.78339663659551 3.33152772090551 1.85798314512183 
0.0265000000000211 -8.78346247656051 2.98576389782343 1.60514947447779 
0.0266000000000213 -8.78347487760232 3.06769685108231 1.76975530803156 
0.0267000000000213 -8.783447822322 3.00146026154699 1.80269870569207 
0.0268000000000215 -8.78342032287848 3.17148729347516 1.8830351288851 
0.0269000000000212 -8.78344744192889 3.05046373087624 1.91950355147387 
0.0270000000000215 -8.78342910613916 3.04030131954191 1.73959759361626 
0.0271000000000214 -8.7834024745511 3.0935952145591 1.76377154458922 
0.0272000000000217 -8.78338206609396 3.16054233142924 1.83851158052226 
0.0273000000000216 -8.78335510650437 3.1798883470958 1.8232237071889 
0.0274000000000219 -8.78335251389895 3.20799832195537 1.82534584883561 
0.0275000000000218 -8.78332461976329 3.10201313795477 1.87011139290838 
0.0276000000000221 -8.78329604304636 3.65161320692012 1.907566648924 
0.0277000000000218 -8.78327180298877 3.27727418772026 1.8287864879081 
0.027800000000022 -8.78324385136139 3.3470218485259 1.83525147198971 
0.027900000000022 -8.7832169085606 3.38404930152239 1.8674232626458 
0.0280000000000222 -8.78318944410164 3.42699844478722 1.87643873110465 
0.0281000000000222 -8.78316758584797 3.40209140079627 1.89575696356316 
0.0282000000000224 -8.78313829530401 3.45289427397867 2.08672187628269 
0.0283000000000222 -8.78310853978989 3.84555677439993 1.9518254786692 
0.0284000000000224 -8.78308212430342 3.50642786738417 1.89370470976591 
0.0285000000000224 -8.78309759914507 3.22630233943889 2.04524104221399 
0.0286000000000226 -8.78308257921002 3.33202696962966 1.53285282795551 
0.0287000000000226 -8.78305505114123 3.46207734513008 1.9422098667662 
0.0288000000000228 -8.7830312378398 3.2785042780146 1.67468966623638 
0.0289000000000228 -8.78300557930317 3.3342473783014 1.91212274725199 
0.029000000000023 -8.78298140357486 3.3759936077761 2.00541780676644 
0.0291000000000228 -8.78295226584522 3.54204279619747 2.02176389291056 
0.029200000000023 -8.78292280460708 3.5151719486187 1.57729420583901 
0.029300000000023 -8.78289393287204 3.57036774979531 1.93566842610618 
0.0294000000000232 -8.78286391493294 3.75654179374108 1.87614220255076 
0.0295000000000232 -8.78283523346118 3.64747993490988 1.95570009216944 
0.0296000000000234 -8.78280725168579 3.68943186422718 1.98100421887959 
0.0297000000000232 -8.78278098619788 3.71369396340027 1.99385009324067 
0.0298000000000234 -8.78280466732765 3.32988252083243 2.27122331728989 
0.0299000000000234 -8.78278499701157 3.34357000996421 2.02205831013281 
0.0300000000000236 -8.78276036418988 3.41394281189241 1.96933390135498 
0.0301000000000236 -8.78274728770582 3.47319717049409 1.93567397129529 
0.0302000000000238 -8.78271788294431 3.56530752350714 1.97982947734673 
0.0303000000000238 -8.78271386815731 3.49285018213813 1.85907849608965 
0.030400000000024 -8.78268429403118 3.42110717483513 1.83364172716072 
0.0305000000000237 -8.7826549040172 3.63972698614936 1.9546891787186 
0.0306000000000239 -8.78262442801584 3.81714052044748 2.0263637976414 
0.0307000000000239 -8.78259470091231 3.76520952461771 2.05629809487146 
0.0308000000000241 -8.78256877630637 3.72936181597357 2.03587863712199 
0.0309000000000241 -8.78253828099168 3.7964262612948 2.05345588511398 
0.0310000000000243 -8.78256044161587 3.6657206578519 1.95789413333534 
0.0311000000000241 -8.78253506053339 3.60144719590685 2.00227825139784 
0.0312000000000243 -8.78250495357394 3.68808907837155 2.01000069852695 
0.0313000000000243 -8.78249495059129 3.48842748521085 2.03072704642927 
0.0314000000000245 -8.78246634780153 3.58629544898405 1.98562418585939 
0.0315000000000245 -8.78243668642607 3.58454529273658 2.1017091695589 
0.0316000000000247 -8.78242185269323 3.67474316204492 2.03655446161371 
0.0317000000000247 -8.78241149284611 3.55213081007395 1.95342234326468 
0.0318000000000249 -8.78238465850201 3.65839129971334 2.04039670820647 
0.0319000000000247 -8.78235404220181 3.65310072744498 2.14210657207722 
0.0320000000000249 -8.78232383420742 3.76983449295446 2.100695811051 
0.0321000000000249 -8.7822930613919 3.57602433704263 1.67346601991207 
0.0322000000000251 -8.78226692484542 3.88347219358907 2.08014028539863 
0.0323000000000251 -8.78223540075281 4.06323595355839 2.16159629012704 
0.0324000000000253 -8.78220361955475 3.86585840647151 2.00448817615065 
0.0325000000000251 -8.78217236743392 4.07418379848129 2.18215701561439 
0.0326000000000253 -8.78214420378975 4.10124160488471 2.1760186082827 
0.0327000000000253 -8.7821162368535 3.9493425577249 2.13358234381989 
0.0328000000000255 -8.78208564874658 4.15565600233919 2.19813995702886 
0.0329000000000255 -8.7820529646954 4.14194241551178 2.26738254455916 
0.0330000000000257 -8.78202499378606 4.12714753951877 2.16566018451032 
0.0331000000000257 -8.78199230461508 4.29104998001888 2.15307675478034 
0.0332000000000259 -8.78202615981876 3.82292738517395 2.12103126615078 
0.0333000000000256 -8.78199551948328 3.88124024033657 2.06635679400221 
0.0334000000000259 -8.78196378375872 4.04367928030748 1.87313160255265 
0.0335000000000258 -8.78193251158419 3.96959018225471 2.21616939985979 
0.0336000000000261 -8.78191153115588 3.9085571223189 2.20097137273639 
0.033700000000026 -8.78188020460772 3.98213564759182 2.12071876252926 
0.0338000000000263 -8.78188698880228 3.90666825521542 2.07835422675029 
0.033900000000026 -8.78189776544359 3.40706170131529 1.79406231283213 
0.0340000000000262 -8.78190121567747 3.77604454778096 2.12835380323498 
0.0341000000000262 -8.78187280681778 3.77444660986438 2.03672499531723 
0.0342000000000264 -8.78186014097929 3.75876169330547 2.13957583419896 
0.0343000000000264 -8.78184962322108 3.79169976004201 2.14242182967805 
0.0344000000000266 -8.78184600591039 3.64886271297108 2.00141206940398 
0.0345000000000266 -8.78181694868674 3.75528623329662 2.07666729260438 
0.0346000000000268 -8.78178645508469 3.81556899008075 2.09778588810294 
0.0347000000000266 -8.7817564021392 3.89302012441738 2.10659308789696 
0.0348000000000268 -8.78172488644204 3.91792505034209 2.15122643636396 
0.0349000000000268 -8.78169335291086 3.96546135689779 2.05684630034088 
0.035000000000027 -8.78166249012835 4.04540798473625 2.22567049598282 
0.035100000000027 -8.78163703139485 4.00300403956769 2.19109176941166 
0.0352000000000272 -8.78164851154841 3.73765400370773 1.95156918225106 
0.035300000000027 -8.78162218244467 4.00325217148677 2.17974078699782 
0.0354000000000272 -8.78159376573676 3.9606777332961 2.05036272619824 
0.0355000000000272 -8.78161054354194 3.85910408061455 2.23987245133782 
0.0356000000000274 -8.78159618464231 3.83305185570702 2.10162466044392 
0.0357000000000274 -8.78156457383027 3.95552004162619 2.0997082461792 
0.0358000000000276 -8.78153563553681 3.91476480063812 2.14064876752815 
0.0359000000000276 -8.78150849650678 3.99529847308086 2.21204823903354 
0.0360000000000278 -8.78147849889014 3.99328948570798 2.19205047967634 
0.0361000000000276 -8.78144622973539 3.87111508346297 2.20871441720711 
0.0362000000000278 -8.78141377466451 4.18685599782313 2.29212220681228 
0.0363000000000278 -8.78138020306293 4.29896386738708 2.25049679487495 
0.036400000000028 -8.78135588196132 4.08367728360601 2.23530792486943 
0.036500000000028 -8.78132307781272 4.17588740231831 2.24209221239424 
0.0366000000000282 -8.781289863543 4.23523807947035 2.24132182242092 
0.0367000000000279 -8.78125645989081 4.21191093937632 1.97093870484827 
0.0368000000000281 -8.781226598422 4.27281686218232 2.23193348381456 
0.0369000000000281 -8.7812057590841 3.93538194948666 2.01527557195607 
0.0370000000000283 -8.78117395143632 4.19245242833272 2.23038734232724 
0.0371000000000283 -8.78114067351632 4.30501448661975 2.33074120289242 
0.0372000000000285 -8.78110719611754 4.31726082447003 2.27570312682729 
0.0373000000000285 -8.78107329753689 4.20365420307719 2.11509510515101 
0.0374000000000287 -8.78103910957004 4.32977566911628 2.07617740922589 
0.0375000000000285 -8.78100430564229 4.5638761826709 2.4032679116494 
0.0376000000000287 -8.78098846850176 4.38233327206343 2.27472234330334 
0.0377000000000287 -8.7809539976944 4.53109751723855 2.42785860780763 
0.0378000000000289 -8.78091905087108 4.43167253704683 2.27065263010456 
0.0379000000000289 -8.78088806834285 4.54899157100659 2.31975408846743 
0.0380000000000291 -8.78085169039793 4.87291189306681 2.39102168097328 
0.0381000000000289 -8.78085287538573 4.29990051732187 2.33612299154811 
0.0382000000000291 -8.78082178752424 4.34546411731354 2.38706531519363 
0.0383000000000291 -8.78078671059619 4.69963670112075 2.43003426981233 
0.0384000000000293 -8.7807911868363 4.3106779185761 2.35775364310511 
0.0385000000000293 -8.78075728669242 4.42064684980999 2.4359081649461 
0.0386000000000295 -8.78072309143272 4.55342770239055 2.40506126822609 
0.0387000000000295 -8.78068856528992 4.52126344708499 2.42057831767221 
0.0388000000000297 -8.78069894879113 4.28241727586494 2.19012141105661 
0.0389000000000295 -8.78066509790381 4.29202150443837 2.34678438063981 
0.0390000000000297 -8.78063145705073 4.39107049339882 2.36264139869222 
0.0391000000000297 -8.78060131148833 4.39179810876318 2.30518407225722 
0.0392000000000299 -8.7805663328688 4.557154977776 2.28627540341025 
0.0393000000000299 -8.78053675098848 4.37778899073649 2.10974673889733 
0.0394000000000301 -8.78050313583729 4.51741710199482 2.36525845102251 
0.0395000000000298 -8.78047477152529 4.42309602702907 2.3900123308545 
0.0396000000000301 -8.78044054216719 4.5176438743668 2.33447406350137 
0.03970000000003 -8.78043841510899 4.40637943060333 2.33116098325449 
0.0398000000000303 -8.78040341523598 4.54904808518103 2.3598055940015 
0.0399000000000302 -8.78038041185299 4.46981256343805 2.32284082241775 
0.0400000000000305 -8.7803730581557 4.42928552841559 2.42724293481199 
0.0401000000000304 -8.78034668721266 4.41808237419941 2.36783934268638 
0.0402000000000307 -8.78037050942742 4.28625852632633 2.31834953224835 
0.0403000000000304 -8.78049730149962 3.59459740114301 1.84755248761569 
0.0404000000000306 -8.7804662990177 3.98789029451092 2.25804218877822 
0.0405000000000306 -8.78043411064923 3.9428130329404 2.37055186509557 
0.0406000000000308 -8.78040238342535 4.11078861579486 2.28477393804442 
0.0407000000000308 -8.7803741643612 4.0941055782349 2.26008533780481 
0.040800000000031 -8.78034577669873 4.158407952883 2.28105597168033 
