0.0805000000000213 -6.46787890706163 41.8431334498512 16.7820996693219 
0.0806000000000213 -6.46771798401602 41.8889660963161 16.7972663137701 
0.0807000000000213 -6.46755688752119 41.9347845886137 16.8124218326319 
0.0808000000000213 -6.46739561763051 41.9805889266639 16.8275662320342 
0.0809000000000213 -6.4672341743975 42.0263791103856 16.8426995180991 
0.0810000000000215 -6.46707255787594 42.0721551397037 16.8578216969476 
0.0811000000000215 -6.46691076811926 42.1179170145427 16.8729327746959 
0.0812000000000215 -6.46674880518122 42.1636647348334 16.88803275746 
0.0813000000000215 -6.46658666911562 42.2093983005057 16.9031216513504 
0.0814000000000215 -6.4664243599753 42.2551177114922 16.9181994624747 
0.0815000000000217 -6.46626187781474 42.300822967731 16.9332661969396 
0.0816000000000217 -6.46609922268703 42.3465140691594 16.9483218608468 
0.0817000000000216 -6.46593639464586 42.3921910157188 16.9633664602959 
0.0818000000000216 -6.46577339374502 42.4378538073542 16.9784000013842 
0.0819000000000216 -6.46561022003781 42.4835024440089 16.9934224902034 
0.0820000000000216 -6.46544687357789 42.5291369256343 17.0084339328456 
0.0821000000000218 -6.46528335441914 42.5747572521811 17.0234343353986 
0.0822000000000218 -6.46511966261487 42.6203634236015 17.0384237039453 
0.0823000000000218 -6.46495579821902 42.6659554398533 17.0534020445692 
0.0824000000000218 -6.46479176128489 42.7115333008952 17.0683693633486 
0.0825000000000218 -6.464627551866 42.7570970066875 17.0833256663587 
0.082600000000022 -6.46446317001619 42.802646557195 17.098270959673 
0.082700000000022 -6.46429861578904 42.8481819523834 17.1132052493611 
0.082800000000022 -6.46413388923803 42.8937031922214 17.1281285414896 
0.082900000000022 -6.46396899041698 42.93921027668 17.1430408421229 
0.0830000000000219 -6.46380391937925 42.9847032057341 17.1579421573222 
0.0831000000000222 -6.46363867617854 43.0301819793601 17.1728324931457 
0.0832000000000221 -6.46347326086839 43.0756465975347 17.1877118556473 
0.0833000000000221 -6.46330767350277 43.1210970602415 17.2025802508807 
0.0834000000000221 -6.46314191413475 43.1665333674627 17.217437684894 
0.0835000000000221 -6.46297598281813 43.2119555191858 17.2322841637344 
0.0836000000000221 -6.46280987960662 43.2573635153983 17.2471196934444 
0.0837000000000223 -6.46264360455381 43.3027573560926 17.2619442800649 
0.0838000000000223 -6.46247715771347 43.3481370412611 17.2767579296329 
0.0839000000000223 -6.46231053913874 43.3935025709011 17.2915606481832 
0.0840000000000223 -6.46214374888345 43.4388539450113 17.3063524417476 
0.0841000000000223 -6.46197678700138 43.484191163593 17.3211333163547 
0.0842000000000225 -6.46180965354587 43.5295142266493 17.3359032780299 
0.0843000000000225 -6.46164234857075 43.5748231341866 17.3506623327959 
0.0844000000000225 -6.46147487212943 43.6201178862141 17.365410486673 
0.0845000000000224 -6.46130722427568 43.6653984827426 17.3801477456779 
0.0846000000000224 -6.46113940506306 43.7106649237853 17.3948741158243 
0.0847000000000226 -6.460971414545 43.7559172093588 17.4095896031233 
0.0848000000000226 -6.46080325277523 43.8011553394807 17.4242942135826 
0.0849000000000226 -6.46063491980763 43.846379314174 17.4389879532086 
0.0850000000000226 -6.46046641569546 43.8915891334605 17.4536708280022 
0.0851000000000226 -6.46029774049229 43.9367847973668 17.4683428439633 
0.0852000000000228 -6.46012889425187 43.9819663059216 17.4830040070882 
0.0853000000000228 -6.45995987702782 44.0271336591556 17.4976543233705 
0.0854000000000228 -6.45979068887381 44.0722868571021 17.5122937988003 
0.0855000000000228 -6.45962132984308 44.1174258997969 17.5269224393653 
0.0856000000000228 -6.45945179998979 44.1625507872787 17.5415402510506 
0.0857000000000228 -6.45928209936713 44.207661519589 17.5561472398379 
0.085800000000023 -6.45911222802871 44.2527580967687 17.5707434117049 
0.085900000000023 -6.45894218602832 44.2978405188668 17.5853287726294 
0.0860000000000229 -6.4587719734195 44.3429087859282 17.5999033285825 
0.0861000000000229 -6.45860159025586 44.3879628980055 17.614467085535 
0.0862000000000229 -6.45843103659108 44.4330028551528 17.6290200494553 
0.0863000000000231 -6.45826031247855 44.478028657423 17.6435622263056 
0.0864000000000231 -6.45808941797203 44.5230403048757 17.658093622048 
0.0865000000000231 -6.45791835312506 44.5680377975714 17.6726142426414 
0.0866000000000231 -6.45774711799124 44.613021135573 17.6871240940411 
0.0867000000000231 -6.4575757126244 44.6579903189448 17.7016231821986 
0.0868000000000233 -6.45740413707771 44.7029453477567 17.7161115130654 
0.0869000000000233 -6.45723239140502 44.747886222077 17.7305890925868 
0.0870000000000233 -6.4570604756601 44.7928129419795 17.7450559267071 
0.0871000000000233 -6.4568883898961 44.8377255075387 17.7595120213672 
0.0872000000000233 -6.45671613416703 44.8826239188327 17.7739573825053 
0.0873000000000232 -6.45654370852624 44.9275081759423 17.7883920160568 
0.0874000000000235 -6.45637111302763 44.9723782789485 17.8028159279529 
0.0875000000000234 -6.45619834772442 45.0172342279375 17.8172291241244 
0.0876000000000234 -6.45602541267057 45.0620760229962 17.8316316104966 
0.0877000000000234 -6.45585230791934 45.1069036642136 17.8460233929926 
0.0878000000000234 -6.45567903352455 45.1517171516834 17.8604044775345 
0.0879000000000236 -6.4555055895397 45.1965164854995 17.874774870039 
0.0880000000000236 -6.45533197601832 45.2413016657593 17.8891345764214 
0.0881000000000236 -6.45515819301429 45.2860726925624 17.9034836025931 
0.0882000000000236 -6.45498424058103 45.3308295660103 17.9178219544633 
0.0883000000000236 -6.45481011877207 45.3755722862073 17.9321496379379 
0.0884000000000238 -6.45463582764123 45.420300853262 17.9464666589213 
0.0885000000000238 -6.45446136724172 45.4650152672814 17.9607730233122 
0.0886000000000238 -6.45428673762761 45.5097155283786 17.9750687370093 
0.0887000000000238 -6.45411193885215 45.5544016366679 17.9893538059069 
0.0888000000000237 -6.45393697096888 45.5990735922648 18.0036282358962 
0.088900000000024 -6.45376183403172 45.6437313952888 18.0178920328663 
0.0890000000000239 -6.45358652809393 45.688375045861 18.0321452027026 
0.0891000000000239 -6.45341105320955 45.7330045441063 18.0463877512892 
0.0892000000000239 -6.45323540943158 45.7776198901498 18.0606196845053 
0.0893000000000239 -6.45305959681424 45.8222210841209 18.0748410082288 
0.0894000000000239 -6.45288361541069 45.8668081261493 18.089051728333 
0.0895000000000241 -6.45270746527453 45.9113810163705 18.1032518506904 
0.0896000000000241 -6.45253114645954 45.9559397549185 18.1174413811689 
0.0897000000000241 -6.45235465901924 46.0004843419336 18.1316203256352 
0.0898000000000241 -6.45217800300708 46.045014777554 18.1457886899504 
0.0899000000000241 -6.45200117847697 46.0895310619251 18.1599464799764 
0.0900000000000243 -6.45182418548219 46.1340331951911 18.174093701569 
0.0901000000000243 -6.45164702407638 46.1785211775001 18.1882303605824 
0.0902000000000243 -6.45146969431351 46.2229950090033 18.2023564628686 
0.0903000000000242 -6.45129219624645 46.2674546898532 18.2164720142762 
0.0904000000000242 -6.4511145299295 46.3119002202039 18.2305770206498 
0.0905000000000244 -6.45093669541592 46.3563316002138 18.2446714878328 
0.0906000000000244 -6.45075869275913 46.4007488300424 18.2587554216644 
0.0907000000000244 -6.45058052201301 46.4451519098529 18.2728288279826 
0.0908000000000244 -6.45040218323085 46.4895408398084 18.28689171262 
0.0909000000000244 -6.45022367646672 46.5339156200777 18.3009440814094 
0.0910000000000244 -6.45004500177368 46.57827625083 18.3149859401786 
0.0911000000000246 -6.44986615920563 46.6226227322357 18.3290172947521 
0.0912000000000246 -6.44968714881597 46.6669550644716 18.3430381509542 
0.0913000000000246 -6.44950797065843 46.7112732477127 18.3570485146037 
0.0914000000000246 -6.44932862478648 46.7555772821385 18.3710483915174 
0.0915000000000246 -6.44914911125394 46.7998671679298 18.3850377875095 
0.0916000000000248 -6.44896943011384 46.8441429052723 18.3990167083918 
0.0917000000000248 -6.44878958142037 46.8884044943501 18.4129851599716 
0.0918000000000248 -6.44860956522685 46.932651935353 18.426943148055 
0.0919000000000247 -6.44842938158683 46.9768852284715 18.4408906784441 
0.0920000000000247 -6.44824903055384 47.0211043739004 18.4548277569401 
0.0921000000000249 -6.44806851218163 47.0653093718331 18.4687543893377 
0.0922000000000249 -6.44788782652347 47.1095002224695 18.4826705814325 
0.0923000000000249 -6.4477069736333 47.1536769260092 18.496576339015 
0.0924000000000249 -6.44752595356462 47.1978394826558 18.5104716678739 
0.0925000000000249 -6.44734476637078 47.2419878926139 18.5243565737945 
0.0926000000000251 -6.44716341210554 47.2861221560916 18.5382310625594 
0.0927000000000251 -6.44698189082239 47.3302422732986 18.5520951399486 
0.0928000000000251 -6.4468002025749 47.3743482444466 18.5659488117382 
0.0929000000000251 -6.44661834741655 47.4184400697521 18.5797920837037 
0.0930000000000251 -6.4464363254012 47.4625177494316 18.5936249616157 
0.0931000000000251 -6.44625413658236 47.5065812837039 18.6074474512425 
0.0932000000000253 -6.44607178101329 47.5506306727905 18.621259558349 
0.0933000000000253 -6.44588925874787 47.5946659169165 18.6350612886991 
0.0934000000000252 -6.44570656983948 47.6386870163093 18.6488526480527 
0.0935000000000252 -6.44552371434161 47.6826939711953 18.6626336421653 
0.0936000000000252 -6.4453406923081 47.7266867818077 18.6764042767926 
0.0937000000000254 -6.44515750379231 47.7706654483797 18.6901645576855 
0.0938000000000254 -6.44497414884803 47.814629971147 18.7039144905922 
0.0939000000000254 -6.44479062752848 47.858580350348 18.7176540812585 
0.0940000000000254 -6.44460693988749 47.9025165862239 18.7313833354277 
0.0941000000000254 -6.44442308597842 47.9464386790167 18.7451022588391 
0.0942000000000256 -6.4442390658551 47.9903466289729 18.7588108572305 
0.0943000000000256 -6.4440548795708 48.0342404363402 18.7725091363364 
0.0944000000000256 -6.44387052717929 48.0781201013678 18.7861971018873 
0.0945000000000256 -6.44368600873396 48.1219856243087 18.7998747596129 
0.0946000000000256 -6.44350132428859 48.1658370054179 18.8135421152387 
0.0947000000000255 -6.4433164738965 48.209674244952 18.8271991744875 
0.0948000000000258 -6.44313145761126 48.2534973431707 18.8408459430798 
0.0949000000000257 -6.4429462754865 48.2973063003362 18.854482426733 
0.0950000000000257 -6.44276092757577 48.341101116712 18.8681086311616 
0.0951000000000257 -6.44257541393244 48.3848817925648 18.8817245620771 
0.0952000000000257 -6.44238973461046 48.4286483281632 18.8953302251884 
0.0953000000000259 -6.44220388966322 48.4724007237786 18.9089256262016 
0.0954000000000259 -6.44201787914398 48.516138979685 18.9225107708207 
0.0955000000000259 -6.44183170310655 48.5598630961568 18.9360856647448 
0.0956000000000259 -6.44164536160429 48.6035730734738 18.9496503136728 
0.0957000000000259 -6.44145885469119 48.6472689119163 18.9632047232993 
0.0958000000000261 -6.44127218242015 48.690950611765 18.9767488993149 
0.0959000000000261 -6.44108534484525 48.7346181733078 18.9902828474106 
0.0960000000000261 -6.44089834201972 48.7782715968303 19.0038065732719 
0.0961000000000261 -6.44071117399739 48.8219108826232 19.0173200825825 
0.096200000000026 -6.44052384083138 48.8655360309786 19.0308233810232 
0.0963000000000263 -6.44033634257562 48.9091470421902 19.0443164742714 
0.0964000000000262 -6.44014867928331 48.9527439165555 19.0577993680029 
0.0965000000000262 -6.43996085100824 48.9963266543737 19.0712720678902 
0.0966000000000262 -6.43977285780378 49.0398952559446 19.0847345796014 
0.0967000000000262 -6.43958469972374 49.0834497215743 19.098186908805 
0.0968000000000262 -6.43939637682118 49.1269900515666 19.1116290611634 
0.0969000000000264 -6.43920788915022 49.1705162462318 19.1250610423388 
0.0970000000000264 -6.43901923676385 49.2140283058786 19.1384828579884 
0.0971000000000264 -6.43883041971591 49.2575262308214 19.1518945137685 
0.0972000000000264 -6.4386414380598 49.301010021376 19.1652960153323 
0.0973000000000264 -6.43845229184899 49.3444796778573 19.1786873683278 
0.0974000000000266 -6.4382629811373 49.3879352005882 19.1920685784041 
0.0975000000000266 -6.43807350597782 49.4313765898881 19.2054396512036 
0.0976000000000266 -6.43788386642431 49.4748038460839 19.2188005923692 
0.0977000000000265 -6.43769406253038 49.5182169695017 19.2321514075396 
0.0978000000000265 -6.43750409434961 49.5616159604698 19.2454921023497 
0.0979000000000267 -6.43731396193507 49.6050008193199 19.2588226824331 
0.0980000000000267 -6.43712366534086 49.6483715463858 19.2721431534199 
0.0981000000000267 -6.43693320462002 49.6917281420036 19.2854535209378 
0.0982000000000267 -6.43674257982625 49.7350706065125 19.2987537906123 
0.0983000000000267 -6.4365517910131 49.7783989402509 19.3120439680636 
0.0984000000000269 -6.43636083823392 49.8217131435634 19.3253240589122 
0.0985000000000269 -6.43616972154253 49.8650132167945 19.3385940687739 
0.0986000000000269 -6.43597844099224 49.9082991602922 19.3518540032626 
0.0987000000000269 -6.43578699663629 49.9515709744053 19.3651038679885 
0.0988000000000269 -6.43559538852878 49.9948286594867 19.3783436685601 
0.0989000000000269 -6.43540361672284 50.0380722158908 19.3915734105828 
0.0990000000000271 -6.43521168127199 50.0813016439728 19.4047930996581 
0.0991000000000271 -6.43501958222974 50.1245169440931 19.4180027413864 
0.099200000000027 -6.43482731964975 50.167718116613 19.4312023413648 
0.099300000000027 -6.43463489358524 50.2109051618948 19.4443919051869 
0.099400000000027 -6.43444230408998 50.2540780803041 19.4575714384435 
0.0995000000000272 -6.43424955121725 50.2972368722099 19.4707409467239 
0.0996000000000272 -6.4340566350208 50.3403815379826 19.483900435614 
0.0997000000000272 -6.43386355555389 50.383512077994 19.4970499106964 
0.0998000000000272 -6.43367031287014 50.426628492619 19.5101893775511 
0.0999000000000272 -6.43347690702306 50.4697307822348 19.5233188417556 
0.100000000000027 -6.43328333806585 50.5128189472211 19.5364383088849 
